,,,00.000593600000,   5.43200,
,,,00.000594000000,   5.43200,
,,,00.000594400000,   5.43200,
,,,00.000594800000,   5.35440,
,,,00.000595200000,   5.43200,
,,,00.000595600000,   5.43200,
,,,00.000596000000,   5.35440,
,,,00.000596400000,   5.43200,
,,,00.000596800000,   5.43200,
,,,00.000597200000,   5.43200,
,,,00.000597600000,   5.43200,
,,,00.000598000000,   5.35440,
,,,00.000598400000,   5.35440,
,,,00.000598800000,   5.43200,
,,,00.000599200000,   5.43200,
,,,00.000599600000,   5.43200,
,,,00.000600000000,   5.43200,
,,,00.000600400000,   5.35440,
,,,00.000600800000,   5.43200,
,,,00.000601200000,   5.43200,
,,,00.000601600000,   5.35440,
,,,00.000602000000,   5.35440,
,,,00.000602400000,   5.43200,
,,,00.000602800000,   5.50960,
,,,00.000603200000,   5.43200,
,,,00.000603600000,   5.35440,
,,,00.000604000000,   5.43200,
,,,00.000604400000,   5.35440,
,,,00.000604800000,   5.43200,
,,,00.000605200000,   5.50960,
,,,00.000605600000,   5.35440,
,,,00.000606000000,   5.43200,
,,,00.000606400000,   5.43200,
,,,00.000606800000,   5.35440,
,,,00.000607200000,   5.43200,
,,,00.000607600000,   5.43200,
,,,00.000608000000,   5.35440,
,,,00.000608400000,   5.43200,
,,,00.000608800000,   5.35440,
,,,00.000609200000,   5.43200,
,,,00.000609600000,   5.43200,
,,,00.000610000000,   5.50960,
,,,00.000610400000,   5.43200,
,,,00.000610800000,   5.58720,
,,,00.000611200000,   5.27680,
,,,00.000611600000,   5.43200,
,,,00.000612000000,   5.43200,
,,,00.000612400000,   5.43200,
,,,00.000612800000,   5.35440,
,,,00.000613200000,   5.50960,
,,,00.000613600000,   5.43200,
,,,00.000614000000,   5.50960,
,,,00.000614400000,   5.50960,
,,,00.000614800000,   5.50960,
,,,00.000615200000,   5.43200,
,,,00.000615600000,   5.43200,
,,,00.000616000000,   5.27680,
,,,00.000616400000,   5.43200,
,,,00.000616800000,   5.50960,
,,,00.000617200000,   5.43200,
,,,00.000617600000,   5.43200,
,,,00.000618000000,   5.43200,
,,,00.000618400000,   5.43200,
,,,00.000618800000,   5.43200,
,,,00.000619200000,   5.43200,
,,,00.000619600000,   5.43200,
,,,00.000620000000,   5.43200,
,,,00.000620400000,   5.43200,
,,,00.000620800000,   5.50960,
,,,00.000621200000,   5.35440,
,,,00.000621600000,   5.43200,
,,,00.000622000000,   5.50960,
,,,00.000622400000,   5.50960,
,,,00.000622800000,   5.35440,
,,,00.000623200000,   5.50960,
,,,00.000623600000,   5.35440,
,,,00.000624000000,   5.50960,
,,,00.000624400000,   5.43200,
,,,00.000624800000,   5.43200,
,,,00.000625200000,   5.27680,
,,,00.000625600000,   5.50960,
,,,00.000626000000,   5.35440,
,,,00.000626400000,   5.43200,
,,,00.000626800000,   5.43200,
,,,00.000627200000,   5.43200,
,,,00.000627600000,   5.43200,
,,,00.000628000000,   5.43200,
,,,00.000628400000,   5.43200,
,,,00.000628800000,   5.50960,
,,,00.000629200000,   5.50960,
,,,00.000629600000,   5.43200,
,,,00.000630000000,   5.43200,
,,,00.000630400000,   5.43200,
,,,00.000630800000,   5.50960,
,,,00.000631200000,   5.43200,
,,,00.000631600000,   5.50960,
,,,00.000632000000,   5.50960,
,,,00.000632400000,   5.50960,
,,,00.000632800000,   5.50960,
,,,00.000633200000,   5.43200,
,,,00.000633600000,   5.50960,
,,,00.000634000000,   5.58720,
,,,00.000634400000,   5.43200,
,,,00.000634800000,   5.43200,
,,,00.000635200000,   5.50960,
,,,00.000635600000,   5.43200,
,,,00.000636000000,   5.43200,
,,,00.000636400000,   5.50960,
,,,00.000636800000,   5.50960,
,,,00.000637200000,   5.50960,
,,,00.000637600000,   5.43200,
,,,00.000638000000,   5.35440,
,,,00.000638400000,   5.50960,
,,,00.000638800000,   5.43200,
,,,00.000639200000,   5.43200,
,,,00.000639600000,   5.43200,
,,,00.000640000000,   5.43200,
,,,00.000640400000,   5.43200,
,,,00.000640800000,   5.43200,
,,,00.000641200000,   5.50960,
,,,00.000641600000,   5.43200,
,,,00.000642000000,   5.50960,
,,,00.000642400000,   5.58720,
,,,00.000642800000,   5.50960,
,,,00.000643200000,   5.43200,
,,,00.000643600000,   5.43200,
,,,00.000644000000,   5.43200,
,,,00.000644400000,   5.50960,
,,,00.000644800000,   5.50960,
,,,00.000645200000,   5.43200,
,,,00.000645600000,   5.50960,
,,,00.000646000000,   5.50960,
,,,00.000646400000,   5.50960,
,,,00.000646800000,   5.43200,
,,,00.000647200000,   5.50960,
,,,00.000647600000,   5.43200,
,,,00.000648000000,   5.43200,
,,,00.000648400000,   5.43200,
,,,00.000648800000,   5.58720,
,,,00.000649200000,   5.50960,
,,,00.000649600000,   5.58720,
,,,00.000650000000,   5.43200,
,,,00.000650400000,   5.50960,
,,,00.000650800000,   5.50960,
,,,00.000651200000,   5.43200,
,,,00.000651600000,   5.50960,
,,,00.000652000000,   5.58720,
,,,00.000652400000,   5.50960,
,,,00.000652800000,   5.50960,
,,,00.000653200000,   5.50960,
,,,00.000653600000,   5.50960,
,,,00.000654000000,   5.50960,
,,,00.000654400000,   5.50960,
,,,00.000654800000,   5.50960,
,,,00.000655200000,   5.50960,
,,,00.000655600000,   5.43200,
,,,00.000656000000,   5.50960,
,,,00.000656400000,   5.58720,
,,,00.000656800000,   5.43200,
,,,00.000657200000,   5.50960,
,,,00.000657600000,   5.50960,
,,,00.000658000000,   5.43200,
,,,00.000658400000,   5.50960,
,,,00.000658800000,   5.58720,
,,,00.000659200000,   5.50960,
,,,00.000659600000,   5.50960,
,,,00.000660000000,   5.43200,
,,,00.000660400000,   5.50960,
,,,00.000660800000,   5.43200,
,,,00.000661200000,   5.58720,
,,,00.000661600000,   5.50960,
,,,00.000662000000,   5.43200,
,,,00.000662400000,   5.43200,
,,,00.000662800000,   5.58720,
,,,00.000663200000,   5.43200,
,,,00.000663600000,   5.58720,
,,,00.000664000000,   5.50960,
,,,00.000664400000,   5.50960,
,,,00.000664800000,   5.43200,
,,,00.000665200000,   5.50960,
,,,00.000665600000,   5.43200,
,,,00.000666000000,   5.50960,
,,,00.000666400000,   5.50960,
,,,00.000666800000,   5.50960,
,,,00.000667200000,   5.50960,
,,,00.000667600000,   5.43200,
,,,00.000668000000,   5.43200,
,,,00.000668400000,   5.50960,
,,,00.000668800000,   5.50960,
,,,00.000669200000,   5.50960,
,,,00.000669600000,   5.50960,
,,,00.000670000000,   5.50960,
,,,00.000670400000,   5.50960,
,,,00.000670800000,   5.50960,
,,,00.000671200000,   5.43200,
,,,00.000671600000,   5.50960,
,,,00.000672000000,   5.50960,
,,,00.000672400000,   5.50960,
,,,00.000672800000,   5.50960,
,,,00.000673200000,   5.43200,
,,,00.000673600000,   5.50960,
,,,00.000674000000,   5.43200,
,,,00.000674400000,   5.58720,
,,,00.000674800000,   5.50960,
,,,00.000675200000,   5.43200,
,,,00.000675600000,   5.50960,
,,,00.000676000000,   5.50960,
,,,00.000676400000,   5.50960,
,,,00.000676800000,   5.58720,
,,,00.000677200000,   5.43200,
,,,00.000677600000,   5.50960,
,,,00.000678000000,   5.43200,
,,,00.000678400000,   5.50960,
,,,00.000678800000,   5.50960,
,,,00.000679200000,   5.50960,
,,,00.000679600000,   5.50960,
,,,00.000680000000,   5.43200,
,,,00.000680400000,   5.58720,
,,,00.000680800000,   5.50960,
,,,00.000681200000,   5.50960,
,,,00.000681600000,   5.50960,
,,,00.000682000000,   5.43200,
,,,00.000682400000,   5.50960,
,,,00.000682800000,   5.50960,
,,,00.000683200000,   5.50960,
,,,00.000683600000,   5.50960,
,,,00.000684000000,   5.58720,
,,,00.000684400000,   5.50960,
,,,00.000684800000,   5.43200,
,,,00.000685200000,   5.58720,
,,,00.000685600000,   5.50960,
,,,00.000686000000,   5.50960,
,,,00.000686400000,   5.58720,
,,,00.000686800000,   5.58720,
,,,00.000687200000,   5.50960,
,,,00.000687600000,   5.58720,
,,,00.000688000000,   5.58720,
,,,00.000688400000,   5.58720,
,,,00.000688800000,   5.58720,
,,,00.000689200000,   5.58720,
,,,00.000689600000,   5.50960,
,,,00.000690000000,   5.50960,
,,,00.000690400000,   5.43200,
,,,00.000690800000,   5.50960,
,,,00.000691200000,   5.43200,
,,,00.000691600000,   5.58720,
,,,00.000692000000,   5.50960,
,,,00.000692400000,   5.58720,
,,,00.000692800000,   5.50960,
,,,00.000693200000,   5.58720,
,,,00.000693600000,   5.58720,
,,,00.000694000000,   5.58720,
,,,00.000694400000,   5.50960,
,,,00.000694800000,   5.50960,
,,,00.000695200000,   5.50960,
,,,00.000695600000,   5.50960,
,,,00.000696000000,   5.58720,
,,,00.000696400000,   5.50960,
,,,00.000696800000,   5.50960,
,,,00.000697200000,   5.50960,
,,,00.000697600000,   5.43200,
,,,00.000698000000,   5.50960,
,,,00.000698400000,   5.66480,
,,,00.000698800000,   5.58720,
,,,00.000699200000,   5.58720,
,,,00.000699600000,   5.58720,
,,,00.000700000000,   5.50960,
,,,00.000700400000,   5.50960,
,,,00.000700800000,   5.50960,
,,,00.000701200000,   5.50960,
,,,00.000701600000,   5.58720,
,,,00.000702000000,   5.50960,
,,,00.000702400000,   5.58720,
,,,00.000702800000,   5.50960,
,,,00.000703200000,   5.58720,
,,,00.000703600000,   5.50960,
,,,00.000704000000,   5.50960,
,,,00.000704400000,   5.50960,
,,,00.000704800000,   5.50960,
,,,00.000705200000,   5.43200,
,,,00.000705600000,   5.58720,
,,,00.000706000000,   5.50960,
,,,00.000706400000,   5.58720,
,,,00.000706800000,   5.50960,
,,,00.000707200000,   5.58720,
,,,00.000707600000,   5.58720,
,,,00.000708000000,   5.58720,
,,,00.000708400000,   5.58720,
,,,00.000708800000,   5.50960,
,,,00.000709200000,   5.58720,
,,,00.000709600000,   5.50960,
,,,00.000710000000,   5.50960,
,,,00.000710400000,   5.43200,
,,,00.000710800000,   5.50960,
,,,00.000711200000,   5.50960,
,,,00.000711600000,   5.58720,
,,,00.000712000000,   5.58720,
,,,00.000712400000,   5.50960,
,,,00.000712800000,   5.50960,
,,,00.000713200000,   5.50960,
,,,00.000713600000,   5.50960,
,,,00.000714000000,   5.50960,
,,,00.000714400000,   5.50960,
,,,00.000714800000,   5.66480,
,,,00.000715200000,   5.50960,
,,,00.000715600000,   5.58720,
,,,00.000716000000,   5.50960,
,,,00.000716400000,   5.66480,
,,,00.000716800000,   5.50960,
,,,00.000717200000,   5.50960,
,,,00.000717600000,   5.50960,
,,,00.000718000000,   5.58720,
,,,00.000718400000,   5.50960,
,,,00.000718800000,   5.58720,
,,,00.000719200000,   5.43200,
,,,00.000719600000,   5.50960,
,,,00.000720000000,   5.58720,
,,,00.000720400000,   5.50960,
,,,00.000720800000,   5.43200,
,,,00.000721200000,   5.50960,
,,,00.000721600000,   5.50960,
,,,00.000722000000,   5.50960,
,,,00.000722400000,   5.58720,
,,,00.000722800000,   5.50960,
,,,00.000723200000,   5.58720,
,,,00.000723600000,   5.58720,
,,,00.000724000000,   5.50960,
,,,00.000724400000,   5.58720,
,,,00.000724800000,   5.50960,
,,,00.000725200000,   5.50960,
,,,00.000725600000,   5.50960,
,,,00.000726000000,   5.58720,
,,,00.000726400000,   5.58720,
,,,00.000726800000,   5.50960,
,,,00.000727200000,   5.66480,
,,,00.000727600000,   5.43200,
,,,00.000728000000,   5.66480,
,,,00.000728400000,   5.58720,
,,,00.000728800000,   5.50960,
,,,00.000729200000,   5.58720,
,,,00.000729600000,   5.66480,
,,,00.000730000000,   5.58720,
,,,00.000730400000,   5.58720,
,,,00.000730800000,   5.58720,
,,,00.000731200000,   5.58720,
,,,00.000731600000,   5.58720,
,,,00.000732000000,   5.58720,
,,,00.000732400000,   5.58720,
,,,00.000732800000,   5.58720,
,,,00.000733200000,   5.50960,
,,,00.000733600000,   5.50960,
,,,00.000734000000,   5.50960,
,,,00.000734400000,   5.50960,
,,,00.000734800000,   5.50960,
,,,00.000735200000,   5.58720,
,,,00.000735600000,   5.58720,
,,,00.000736000000,   5.50960,
,,,00.000736400000,   5.58720,
,,,00.000736800000,   5.58720,
,,,00.000737200000,   5.50960,
,,,00.000737600000,   5.50960,
,,,00.000738000000,   5.58720,
,,,00.000738400000,   5.58720,
,,,00.000738800000,   5.58720,
,,,00.000739200000,   5.50960,
,,,00.000739600000,   5.50960,
,,,00.000740000000,   5.50960,
,,,00.000740400000,   5.58720,
,,,00.000740800000,   5.58720,
,,,00.000741200000,   5.58720,
,,,00.000741600000,   5.50960,
,,,00.000742000000,   5.58720,
,,,00.000742400000,   5.50960,
,,,00.000742800000,   5.66480,
,,,00.000743200000,   5.50960,
,,,00.000743600000,   5.50960,
,,,00.000744000000,   5.50960,
,,,00.000744400000,   5.58720,
,,,00.000744800000,   5.50960,
,,,00.000745200000,   5.58720,
,,,00.000745600000,   5.58720,
,,,00.000746000000,   5.50960,
,,,00.000746400000,   5.58720,
,,,00.000746800000,   5.50960,
,,,00.000747200000,   5.50960,
,,,00.000747600000,   5.50960,
,,,00.000748000000,   5.58720,
,,,00.000748400000,   5.58720,
,,,00.000748800000,   5.58720,
,,,00.000749200000,   5.58720,
,,,00.000749600000,   5.50960,
,,,00.000750000000,   5.50960,
,,,00.000750400000,   5.58720,
,,,00.000750800000,   5.58720,
,,,00.000751200000,   5.58720,
,,,00.000751600000,   5.50960,
,,,00.000752000000,   5.50960,
,,,00.000752400000,   5.58720,
,,,00.000752800000,   5.66480,
,,,00.000753200000,   5.50960,
,,,00.000753600000,   5.58720,
,,,00.000754000000,   5.50960,
,,,00.000754400000,   5.58720,
,,,00.000754800000,   5.58720,
,,,00.000755200000,   5.58720,
,,,00.000755600000,   5.50960,
,,,00.000756000000,   5.66480,
,,,00.000756400000,   5.50960,
,,,00.000756800000,   5.50960,
,,,00.000757200000,   5.50960,
,,,00.000757600000,   5.50960,
,,,00.000758000000,   5.50960,
,,,00.000758400000,   5.58720,
,,,00.000758800000,   5.58720,
,,,00.000759200000,   5.50960,
,,,00.000759600000,   5.58720,
,,,00.000760000000,   5.58720,
,,,00.000760400000,   5.50960,
,,,00.000760800000,   5.58720,
,,,00.000761200000,   5.58720,
,,,00.000761600000,   5.50960,
,,,00.000762000000,   5.58720,
,,,00.000762400000,   5.58720,
,,,00.000762800000,   5.58720,
,,,00.000763200000,   5.58720,
,,,00.000763600000,   5.58720,
,,,00.000764000000,   5.50960,
,,,00.000764400000,   5.58720,
,,,00.000764800000,   5.58720,
,,,00.000765200000,   5.58720,
,,,00.000765600000,   5.58720,
,,,00.000766000000,   5.58720,
,,,00.000766400000,   5.58720,
,,,00.000766800000,   5.50960,
,,,00.000767200000,   5.50960,
,,,00.000767600000,   5.58720,
,,,00.000768000000,   5.66480,
,,,00.000768400000,   5.58720,
,,,00.000768800000,   5.50960,
,,,00.000769200000,   5.58720,
,,,00.000769600000,   5.58720,
,,,00.000770000000,   5.58720,
,,,00.000770400000,   5.50960,
,,,00.000770800000,   5.50960,
,,,00.000771200000,   5.58720,
,,,00.000771600000,   5.50960,
,,,00.000772000000,   5.58720,
,,,00.000772400000,   5.58720,
,,,00.000772800000,   5.58720,
,,,00.000773200000,   5.58720,
,,,00.000773600000,   5.50960,
,,,00.000774000000,   5.50960,
,,,00.000774400000,   5.58720,
,,,00.000774800000,   5.50960,
,,,00.000775200000,   5.58720,
,,,00.000775600000,   5.58720,
,,,00.000776000000,   5.58720,
,,,00.000776400000,   5.58720,
,,,00.000776800000,   5.58720,
,,,00.000777200000,   5.50960,
,,,00.000777600000,   5.66480,
,,,00.000778000000,   5.58720,
,,,00.000778400000,   5.66480,
,,,00.000778800000,   5.58720,
,,,00.000779200000,   5.58720,
,,,00.000779600000,   5.50960,
,,,00.000780000000,   5.58720,
,,,00.000780400000,   5.58720,
,,,00.000780800000,   5.58720,
,,,00.000781200000,   5.66480,
,,,00.000781600000,   5.58720,
,,,00.000782000000,   5.58720,
,,,00.000782400000,   5.66480,
,,,00.000782800000,   5.50960,
,,,00.000783200000,   5.58720,
,,,00.000783600000,   5.50960,
,,,00.000784000000,   5.58720,
,,,00.000784400000,   5.50960,
,,,00.000784800000,   5.58720,
,,,00.000785200000,   5.50960,
,,,00.000785600000,   5.58720,
,,,00.000786000000,   5.58720,
,,,00.000786400000,   5.58720,
,,,00.000786800000,   5.50960,
,,,00.000787200000,   5.58720,
,,,00.000787600000,   5.58720,
,,,00.000788000000,   5.50960,
,,,00.000788400000,   5.58720,
,,,00.000788800000,   5.50960,
,,,00.000789200000,   5.58720,
,,,00.000789600000,   5.66480,
,,,00.000790000000,   5.50960,
,,,00.000790400000,   5.58720,
,,,00.000790800000,   5.50960,
,,,00.000791200000,   5.58720,
,,,00.000791600000,   5.58720,
,,,00.000792000000,   5.66480,
,,,00.000792400000,   5.58720,
,,,00.000792800000,   5.58720,
,,,00.000793200000,   5.58720,
,,,00.000793600000,   5.50960,
,,,00.000794000000,   5.58720,
,,,00.000794400000,   5.50960,
,,,00.000794800000,   5.66480,
,,,00.000795200000,   5.58720,
,,,00.000795600000,   5.66480,
,,,00.000796000000,   5.50960,
,,,00.000796400000,   5.58720,
,,,00.000796800000,   5.58720,
,,,00.000797200000,   5.58720,
,,,00.000797600000,   5.66480,
,,,00.000798000000,   5.50960,
,,,00.000798400000,   5.50960,
,,,00.000798800000,   5.50960,
,,,00.000799200000,   5.58720,
,,,00.000799600000,   5.66480,
,,,00.000800000000,   5.50960,
,,,00.000800400000,   5.58720,
,,,00.000800800000,   5.50960,
,,,00.000801200000,   5.50960,
,,,00.000801600000,   5.50960,
,,,00.000802000000,   5.58720,
,,,00.000802400000,   5.58720,
,,,00.000802800000,   5.58720,
,,,00.000803200000,   5.50960,
,,,00.000803600000,   5.58720,
,,,00.000804000000,   5.58720,
,,,00.000804400000,   5.58720,
,,,00.000804800000,   5.58720,
,,,00.000805200000,   5.66480,
,,,00.000805600000,   5.66480,
,,,00.000806000000,   5.58720,
,,,00.000806400000,   5.58720,
,,,00.000806800000,   5.50960,
,,,00.000807200000,   5.58720,
,,,00.000807600000,   5.66480,
,,,00.000808000000,   5.58720,
,,,00.000808400000,   5.58720,
,,,00.000808800000,   5.66480,
,,,00.000809200000,   5.58720,
,,,00.000809600000,   5.50960,
,,,00.000810000000,   5.58720,
,,,00.000810400000,   5.50960,
,,,00.000810800000,   5.50960,
,,,00.000811200000,   5.50960,
,,,00.000811600000,   5.66480,
,,,00.000812000000,   5.58720,
,,,00.000812400000,   5.58720,
,,,00.000812800000,   5.58720,
,,,00.000813200000,   5.58720,
,,,00.000813600000,   5.50960,
,,,00.000814000000,   5.58720,
,,,00.000814400000,   5.58720,
,,,00.000814800000,   5.58720,
,,,00.000815200000,   5.58720,
,,,00.000815600000,   5.58720,
,,,00.000816000000,   5.58720,
,,,00.000816400000,   5.58720,
,,,00.000816800000,   5.50960,
,,,00.000817200000,   5.66480,
,,,00.000817600000,   5.58720,
,,,00.000818000000,   5.66480,
,,,00.000818400000,   5.58720,
,,,00.000818800000,   5.58720,
,,,00.000819200000,   5.58720,
,,,00.000819600000,   5.58720,
,,,00.000820000000,   5.66480,
,,,00.000820400000,   5.66480,
,,,00.000820800000,   5.58720,
,,,00.000821200000,   5.58720,
,,,00.000821600000,   5.58720,
,,,00.000822000000,   5.58720,
,,,00.000822400000,   5.58720,
,,,00.000822800000,   5.50960,
,,,00.000823200000,   5.50960,
,,,00.000823600000,   5.58720,
,,,00.000824000000,   5.50960,
,,,00.000824400000,   5.50960,
,,,00.000824800000,   5.58720,
,,,00.000825200000,   5.58720,
,,,00.000825600000,   5.50960,
,,,00.000826000000,   5.58720,
,,,00.000826400000,   5.58720,
,,,00.000826800000,   5.58720,
,,,00.000827200000,   5.58720,
,,,00.000827600000,   5.50960,
,,,00.000828000000,   5.58720,
,,,00.000828400000,   5.58720,
,,,00.000828800000,   5.50960,
,,,00.000829200000,   5.58720,
,,,00.000829600000,   5.58720,
,,,00.000830000000,   5.66480,
,,,00.000830400000,   5.66480,
,,,00.000830800000,   5.58720,
,,,00.000831200000,   5.58720,
,,,00.000831600000,   5.58720,
,,,00.000832000000,   5.58720,
,,,00.000832400000,   5.58720,
,,,00.000832800000,   5.58720,
,,,00.000833200000,   5.58720,
,,,00.000833600000,   5.58720,
,,,00.000834000000,   5.58720,
,,,00.000834400000,   5.58720,
,,,00.000834800000,   5.58720,
,,,00.000835200000,   5.66480,
,,,00.000835600000,   5.58720,
,,,00.000836000000,   5.66480,
,,,00.000836400000,   5.50960,
,,,00.000836800000,   5.58720,
,,,00.000837200000,   5.58720,
,,,00.000837600000,   5.58720,
,,,00.000838000000,   5.58720,
,,,00.000838400000,   5.50960,
,,,00.000838800000,   5.58720,
,,,00.000839200000,   5.58720,
,,,00.000839600000,   5.50960,
,,,00.000840000000,   5.58720,
,,,00.000840400000,   5.58720,
,,,00.000840800000,   5.58720,
,,,00.000841200000,   5.58720,
,,,00.000841600000,   5.50960,
,,,00.000842000000,   5.58720,
,,,00.000842400000,   5.58720,
,,,00.000842800000,   5.58720,
,,,00.000843200000,   5.50960,
,,,00.000843600000,   5.66480,
,,,00.000844000000,   5.58720,
,,,00.000844400000,   5.50960,
,,,00.000844800000,   5.66480,
,,,00.000845200000,   5.58720,
,,,00.000845600000,   5.58720,
,,,00.000846000000,   5.58720,
,,,00.000846400000,   5.58720,
,,,00.000846800000,   5.58720,
,,,00.000847200000,   5.66480,
,,,00.000847600000,   5.66480,
,,,00.000848000000,   5.58720,
,,,00.000848400000,   5.66480,
,,,00.000848800000,   5.58720,
,,,00.000849200000,   5.66480,
,,,00.000849600000,   5.50960,
,,,00.000850000000,   5.58720,
,,,00.000850400000,   5.58720,
,,,00.000850800000,   5.58720,
,,,00.000851200000,   5.58720,
,,,00.000851600000,   5.66480,
,,,00.000852000000,   5.58720,
,,,00.000852400000,   5.58720,
,,,00.000852800000,   5.66480,
,,,00.000853200000,   5.58720,
,,,00.000853600000,   5.58720,
,,,00.000854000000,   5.58720,
,,,00.000854400000,   5.58720,
,,,00.000854800000,   5.58720,
,,,00.000855200000,   5.50960,
,,,00.000855600000,   5.50960,
,,,00.000856000000,   5.58720,
,,,00.000856400000,   5.50960,
,,,00.000856800000,   5.66480,
,,,00.000857200000,   5.58720,
,,,00.000857600000,   5.58720,
,,,00.000858000000,   5.58720,
,,,00.000858400000,   5.58720,
,,,00.000858800000,   5.58720,
,,,00.000859200000,   5.58720,
,,,00.000859600000,   5.58720,
,,,00.000860000000,   5.58720,
,,,00.000860400000,   5.50960,
,,,00.000860800000,   5.66480,
,,,00.000861200000,   5.50960,
,,,00.000861600000,   5.58720,
,,,00.000862000000,   5.50960,
,,,00.000862400000,   5.58720,
,,,00.000862800000,   5.58720,
,,,00.000863200000,   5.66480,
,,,00.000863600000,   5.58720,
,,,00.000864000000,   5.58720,
,,,00.000864400000,   5.58720,
,,,00.000864800000,   5.66480,
,,,00.000865200000,   5.50960,
,,,00.000865600000,   5.66480,
,,,00.000866000000,   5.50960,
,,,00.000866400000,   5.58720,
,,,00.000866800000,   5.66480,
,,,00.000867200000,   5.58720,
,,,00.000867600000,   5.58720,
,,,00.000868000000,   5.58720,
,,,00.000868400000,   5.58720,
,,,00.000868800000,   5.66480,
,,,00.000869200000,   5.50960,
,,,00.000869600000,   5.50960,
,,,00.000870000000,   5.58720,
,,,00.000870400000,   5.58720,
,,,00.000870800000,   5.58720,
,,,00.000871200000,   5.58720,
,,,00.000871600000,   5.58720,
,,,00.000872000000,   5.58720,
,,,00.000872400000,   5.58720,
,,,00.000872800000,   5.66480,
,,,00.000873200000,   5.66480,
,,,00.000873600000,   5.58720,
,,,00.000874000000,   5.58720,
,,,00.000874400000,   5.50960,
,,,00.000874800000,   5.66480,
,,,00.000875200000,   5.58720,
,,,00.000875600000,   5.50960,
,,,00.000876000000,   5.58720,
,,,00.000876400000,   5.58720,
,,,00.000876800000,   5.58720,
,,,00.000877200000,   5.58720,
,,,00.000877600000,   5.50960,
,,,00.000878000000,   5.58720,
,,,00.000878400000,   5.58720,
,,,00.000878800000,   5.58720,
,,,00.000879200000,   5.58720,
,,,00.000879600000,   5.58720,
,,,00.000880000000,   5.58720,
,,,00.000880400000,   5.58720,
,,,00.000880800000,   5.66480,
,,,00.000881200000,   5.58720,
,,,00.000881600000,   5.58720,
,,,00.000882000000,   5.66480,
,,,00.000882400000,   5.50960,
,,,00.000882800000,   5.58720,
,,,00.000883200000,   5.66480,
,,,00.000883600000,   5.66480,
,,,00.000884000000,   5.58720,
,,,00.000884400000,   5.58720,
,,,00.000884800000,   5.58720,
,,,00.000885200000,   5.58720,
,,,00.000885600000,   5.58720,
,,,00.000886000000,   5.58720,
,,,00.000886400000,   5.58720,
,,,00.000886800000,   5.58720,
,,,00.000887200000,   5.58720,
,,,00.000887600000,   5.58720,
,,,00.000888000000,   5.66480,
,,,00.000888400000,   5.50960,
,,,00.000888800000,   5.58720,
,,,00.000889200000,   5.58720,
,,,00.000889600000,   5.58720,
,,,00.000890000000,   5.58720,
,,,00.000890400000,   5.66480,
,,,00.000890800000,   5.58720,
,,,00.000891200000,   5.58720,
,,,00.000891600000,   5.66480,
,,,00.000892000000,   5.58720,
,,,00.000892400000,   5.58720,
,,,00.000892800000,   5.58720,
,,,00.000893200000,   5.58720,
,,,00.000893600000,   5.58720,
,,,00.000894000000,   5.66480,
,,,00.000894400000,   5.50960,
,,,00.000894800000,   5.58720,
,,,00.000895200000,   5.58720,
,,,00.000895600000,   5.50960,
,,,00.000896000000,   5.58720,
,,,00.000896400000,   5.58720,
,,,00.000896800000,   5.50960,
,,,00.000897200000,   5.66480,
,,,00.000897600000,   5.50960,
,,,00.000898000000,   5.58720,
,,,00.000898400000,   5.58720,
,,,00.000898800000,   5.58720,
,,,00.000899200000,   5.66480,
,,,00.000899600000,   5.66480,
,,,00.000900000000,   5.58720,
,,,00.000900400000,   5.58720,
,,,00.000900800000,   5.50960,
,,,00.000901200000,   5.66480,
,,,00.000901600000,   5.50960,
,,,00.000902000000,   5.58720,
,,,00.000902400000,   5.50960,
,,,00.000902800000,   5.66480,
,,,00.000903200000,   5.50960,
,,,00.000903600000,   5.58720,
,,,00.000904000000,   5.58720,
,,,00.000904400000,   5.50960,
,,,00.000904800000,   5.58720,
,,,00.000905200000,   5.58720,
,,,00.000905600000,   5.43200,
,,,00.000906000000,   5.58720,
,,,00.000906400000,   5.58720,
,,,00.000906800000,   5.50960,
,,,00.000907200000,   5.50960,
,,,00.000907600000,   5.58720,
,,,00.000908000000,   5.58720,
,,,00.000908400000,   5.58720,
,,,00.000908800000,   5.50960,
,,,00.000909200000,   5.58720,
,,,00.000909600000,   5.66480,
,,,00.000910000000,   5.58720,
,,,00.000910400000,   5.58720,
,,,00.000910800000,   5.50960,
,,,00.000911200000,   5.58720,
,,,00.000911600000,   5.50960,
,,,00.000912000000,   5.50960,
,,,00.000912400000,   5.58720,
,,,00.000912800000,   5.50960,
,,,00.000913200000,   5.58720,
,,,00.000913600000,   5.50960,
,,,00.000914000000,   5.58720,
,,,00.000914400000,   5.66480,
,,,00.000914800000,   5.58720,
,,,00.000915200000,   5.50960,
,,,00.000915600000,   5.58720,
,,,00.000916000000,   5.58720,
,,,00.000916400000,   5.58720,
,,,00.000916800000,   5.58720,
,,,00.000917200000,   5.50960,
,,,00.000917600000,   5.58720,
,,,00.000918000000,   5.58720,
,,,00.000918400000,   5.58720,
,,,00.000918800000,   5.58720,
,,,00.000919200000,   5.58720,
,,,00.000919600000,   5.58720,
,,,00.000920000000,   5.58720,
,,,00.000920400000,   5.58720,
,,,00.000920800000,   5.50960,
,,,00.000921200000,   5.50960,
,,,00.000921600000,   5.58720,
,,,00.000922000000,   5.58720,
,,,00.000922400000,   5.58720,
