,,,00.000314200000,   2.01600,
,,,00.000314400000,   2.01600,
,,,00.000314600000,   2.01600,
,,,00.000314800000,   2.01600,
,,,00.000315000000,   2.01600,
,,,00.000315200000,   2.01600,
,,,00.000315400000,   2.01600,
,,,00.000315600000,   2.01600,
,,,00.000315800000,   2.08800,
,,,00.000316000000,   2.01600,
,,,00.000316200000,   2.01600,
,,,00.000316400000,   2.01600,
,,,00.000316600000,   2.01600,
,,,00.000316800000,   2.01600,
,,,00.000317000000,   2.01600,
,,,00.000317200000,   2.01600,
,,,00.000317400000,   2.01600,
,,,00.000317600000,   1.94400,
,,,00.000317800000,   2.01600,
,,,00.000318000000,   1.94400,
,,,00.000318200000,   2.01600,
,,,00.000318400000,   2.01600,
,,,00.000318600000,   1.94400,
,,,00.000318800000,   1.94400,
,,,00.000319000000,   1.94400,
,,,00.000319200000,   2.01600,
,,,00.000319400000,   1.94400,
,,,00.000319600000,   2.01600,
,,,00.000319800000,   1.94400,
,,,00.000320000000,   1.94400,
,,,00.000320200000,   2.01600,
,,,00.000320400000,   1.94400,
,,,00.000320600000,   1.94400,
,,,00.000320800000,   1.94400,
,,,00.000321000000,   1.94400,
,,,00.000321200000,   2.01600,
,,,00.000321400000,   1.94400,
,,,00.000321600000,   1.94400,
,,,00.000321800000,   1.94400,
,,,00.000322000000,   1.94400,
,,,00.000322200000,   1.87200,
,,,00.000322400000,   1.94400,
,,,00.000322600000,   1.94400,
,,,00.000322800000,   1.87200,
,,,00.000323000000,   1.94400,
,,,00.000323200000,   1.94400,
,,,00.000323400000,   1.94400,
,,,00.000323600000,   1.94400,
,,,00.000323800000,   1.87200,
,,,00.000324000000,   1.87200,
,,,00.000324200000,   1.87200,
,,,00.000324400000,   1.87200,
,,,00.000324600000,   1.87200,
,,,00.000324800000,   1.87200,
,,,00.000325000000,   1.87200,
,,,00.000325200000,   1.87200,
,,,00.000325400000,   1.87200,
,,,00.000325600000,   1.87200,
,,,00.000325800000,   1.87200,
,,,00.000326000000,   1.87200,
,,,00.000326200000,   1.87200,
,,,00.000326400000,   1.87200,
,,,00.000326600000,   1.87200,
,,,00.000326800000,   1.87200,
,,,00.000327000000,   1.87200,
,,,00.000327200000,   1.87200,
,,,00.000327400000,   1.87200,
,,,00.000327600000,   1.87200,
,,,00.000327800000,   1.87200,
,,,00.000328000000,   1.87200,
,,,00.000328200000,   1.87200,
,,,00.000328400000,   1.87200,
,,,00.000328600000,   1.87200,
,,,00.000328800000,   1.87200,
,,,00.000329000000,   1.87200,
,,,00.000329200000,   1.87200,
,,,00.000329400000,   1.87200,
,,,00.000329600000,   1.80000,
,,,00.000329800000,   1.80000,
,,,00.000330000000,   1.80000,
,,,00.000330200000,   1.87200,
,,,00.000330400000,   1.80000,
,,,00.000330600000,   1.87200,
,,,00.000330800000,   1.80000,
,,,00.000331000000,   1.80000,
,,,00.000331200000,   1.80000,
,,,00.000331400000,   1.80000,
,,,00.000331600000,   1.87200,
,,,00.000331800000,   1.80000,
,,,00.000332000000,   1.80000,
,,,00.000332200000,   1.80000,
,,,00.000332400000,   1.80000,
,,,00.000332600000,   1.80000,
,,,00.000332800000,   1.80000,
,,,00.000333000000,   1.80000,
,,,00.000333200000,   1.80000,
,,,00.000333400000,   1.80000,
,,,00.000333600000,   1.80000,
,,,00.000333800000,   1.80000,
,,,00.000334000000,   1.72800,
,,,00.000334200000,   1.72800,
,,,00.000334400000,   1.80000,
,,,00.000334600000,   1.72800,
,,,00.000334800000,   1.80000,
,,,00.000335000000,   1.80000,
,,,00.000335200000,   1.80000,
,,,00.000335400000,   1.72800,
,,,00.000335600000,   1.80000,
,,,00.000335800000,   1.80000,
,,,00.000336000000,   1.72800,
,,,00.000336200000,   1.72800,
,,,00.000336400000,   1.72800,
,,,00.000336600000,   1.72800,
,,,00.000336800000,   1.80000,
,,,00.000337000000,   1.72800,
,,,00.000337200000,   1.72800,
,,,00.000337400000,   1.72800,
,,,00.000337600000,   1.72800,
,,,00.000337800000,   1.65600,
,,,00.000338000000,   1.72800,
,,,00.000338200000,   1.80000,
,,,00.000338400000,   1.72800,
,,,00.000338600000,   1.72800,
,,,00.000338800000,   1.72800,
,,,00.000339000000,   1.72800,
,,,00.000339200000,   1.72800,
,,,00.000339400000,   1.72800,
,,,00.000339600000,   1.65600,
,,,00.000339800000,   1.72800,
,,,00.000340000000,   1.72800,
,,,00.000340200000,   1.72800,
,,,00.000340400000,   1.72800,
,,,00.000340600000,   1.65600,
,,,00.000340800000,   1.65600,
,,,00.000341000000,   1.65600,
,,,00.000341200000,   1.72800,
,,,00.000341400000,   1.65600,
,,,00.000341600000,   1.65600,
,,,00.000341800000,   1.72800,
,,,00.000342000000,   1.65600,
,,,00.000342200000,   1.65600,
,,,00.000342400000,   1.65600,
,,,00.000342600000,   1.65600,
,,,00.000342800000,   1.65600,
,,,00.000343000000,   1.65600,
,,,00.000343200000,   1.65600,
,,,00.000343400000,   1.65600,
,,,00.000343600000,   1.65600,
,,,00.000343800000,   1.65600,
,,,00.000344000000,   1.65600,
,,,00.000344200000,   1.65600,
,,,00.000344400000,   1.65600,
,,,00.000344600000,   1.65600,
,,,00.000344800000,   1.65600,
,,,00.000345000000,   1.65600,
,,,00.000345200000,   1.65600,
,,,00.000345400000,   1.65600,
,,,00.000345600000,   1.65600,
,,,00.000345800000,   1.58400,
,,,00.000346000000,   1.65600,
,,,00.000346200000,   1.58400,
,,,00.000346400000,   1.65600,
,,,00.000346600000,   1.58400,
,,,00.000346800000,   1.65600,
,,,00.000347000000,   1.58400,
,,,00.000347200000,   1.58400,
,,,00.000347400000,   1.58400,
,,,00.000347600000,   1.58400,
,,,00.000347800000,   1.58400,
,,,00.000348000000,   1.58400,
,,,00.000348200000,   1.58400,
,,,00.000348400000,   1.58400,
,,,00.000348600000,   1.58400,
,,,00.000348800000,   1.58400,
,,,00.000349000000,   1.58400,
,,,00.000349200000,   1.58400,
,,,00.000349400000,   1.58400,
,,,00.000349600000,   1.58400,
,,,00.000349800000,   1.58400,
,,,00.000350000000,   1.58400,
,,,00.000350200000,   1.58400,
,,,00.000350400000,   1.58400,
,,,00.000350600000,   1.58400,
,,,00.000350800000,   1.58400,
,,,00.000351000000,   1.58400,
,,,00.000351200000,   1.58400,
,,,00.000351400000,   1.58400,
,,,00.000351600000,   1.58400,
,,,00.000351800000,   1.58400,
,,,00.000352000000,   1.58400,
,,,00.000352200000,   1.51200,
,,,00.000352400000,   1.51200,
,,,00.000352600000,   1.51200,
,,,00.000352800000,   1.51200,
,,,00.000353000000,   1.58400,
,,,00.000353200000,   1.58400,
,,,00.000353400000,   1.58400,
,,,00.000353600000,   1.58400,
,,,00.000353800000,   1.51200,
,,,00.000354000000,   1.51200,
,,,00.000354200000,   1.51200,
,,,00.000354400000,   1.51200,
,,,00.000354600000,   1.58400,
,,,00.000354800000,   1.58400,
,,,00.000355000000,   1.51200,
,,,00.000355200000,   1.51200,
,,,00.000355400000,   1.51200,
,,,00.000355600000,   1.51200,
,,,00.000355800000,   1.51200,
,,,00.000356000000,   1.51200,
,,,00.000356200000,   1.51200,
,,,00.000356400000,   1.51200,
,,,00.000356600000,   1.51200,
,,,00.000356800000,   1.51200,
,,,00.000357000000,   1.51200,
,,,00.000357200000,   1.51200,
,,,00.000357400000,   1.51200,
,,,00.000357600000,   1.51200,
,,,00.000357800000,   1.51200,
,,,00.000358000000,   1.51200,
,,,00.000358200000,   1.51200,
,,,00.000358400000,   1.51200,
,,,00.000358600000,   1.51200,
,,,00.000358800000,   1.51200,
,,,00.000359000000,   1.51200,
,,,00.000359200000,   1.51200,
,,,00.000359400000,   1.44000,
,,,00.000359600000,   1.51200,
,,,00.000359800000,   1.51200,
,,,00.000360000000,   1.51200,
,,,00.000360200000,   1.44000,
,,,00.000360400000,   1.44000,
,,,00.000360600000,   1.44000,
,,,00.000360800000,   1.44000,
,,,00.000361000000,   1.44000,
,,,00.000361200000,   1.51200,
,,,00.000361400000,   1.51200,
,,,00.000361600000,   1.44000,
,,,00.000361800000,   1.44000,
,,,00.000362000000,   1.44000,
,,,00.000362200000,   1.44000,
,,,00.000362400000,   1.44000,
,,,00.000362600000,   1.44000,
,,,00.000362800000,   1.44000,
,,,00.000363000000,   1.44000,
,,,00.000363200000,   1.44000,
,,,00.000363400000,   1.44000,
,,,00.000363600000,   1.44000,
,,,00.000363800000,   1.44000,
,,,00.000364000000,   1.44000,
,,,00.000364200000,   1.44000,
,,,00.000364400000,   1.44000,
,,,00.000364600000,   1.44000,
,,,00.000364800000,   1.44000,
,,,00.000365000000,   1.44000,
,,,00.000365200000,   1.44000,
,,,00.000365400000,   1.44000,
,,,00.000365600000,   1.44000,
,,,00.000365800000,   1.36800,
,,,00.000366000000,   1.44000,
,,,00.000366200000,   1.36800,
,,,00.000366400000,   1.44000,
,,,00.000366600000,   1.44000,
,,,00.000366800000,   1.36800,
,,,00.000367000000,   1.36800,
,,,00.000367200000,   1.44000,
,,,00.000367400000,   1.44000,
,,,00.000367600000,   1.36800,
,,,00.000367800000,   1.36800,
,,,00.000368000000,   1.44000,
,,,00.000368200000,   1.36800,
,,,00.000368400000,   1.36800,
,,,00.000368600000,   1.44000,
,,,00.000368800000,   1.36800,
,,,00.000369000000,   1.36800,
,,,00.000369200000,   1.36800,
,,,00.000369400000,   1.36800,
,,,00.000369600000,   1.36800,
,,,00.000369800000,   1.36800,
,,,00.000370000000,   1.36800,
,,,00.000370200000,   1.36800,
,,,00.000370400000,   1.36800,
,,,00.000370600000,   1.36800,
,,,00.000370800000,   1.36800,
,,,00.000371000000,   1.36800,
,,,00.000371200000,   1.36800,
,,,00.000371400000,   1.36800,
,,,00.000371600000,   1.36800,
,,,00.000371800000,   1.36800,
,,,00.000372000000,   1.36800,
,,,00.000372200000,   1.36800,
,,,00.000372400000,   1.36800,
,,,00.000372600000,   1.36800,
,,,00.000372800000,   1.36800,
,,,00.000373000000,   1.36800,
,,,00.000373200000,   1.36800,
,,,00.000373400000,   1.36800,
,,,00.000373600000,   1.29600,
,,,00.000373800000,   1.29600,
,,,00.000374000000,   1.36800,
,,,00.000374200000,   1.29600,
,,,00.000374400000,   1.29600,
,,,00.000374600000,   1.29600,
,,,00.000374800000,   1.36800,
,,,00.000375000000,   1.36800,
,,,00.000375200000,   1.36800,
,,,00.000375400000,   1.36800,
,,,00.000375600000,   1.29600,
,,,00.000375800000,   1.29600,
,,,00.000376000000,   1.29600,
,,,00.000376200000,   1.29600,
,,,00.000376400000,   1.29600,
,,,00.000376600000,   1.29600,
,,,00.000376800000,   1.29600,
,,,00.000377000000,   1.29600,
,,,00.000377200000,   1.29600,
,,,00.000377400000,   1.29600,
,,,00.000377600000,   1.29600,
,,,00.000377800000,   1.29600,
,,,00.000378000000,   1.29600,
,,,00.000378200000,   1.29600,
,,,00.000378400000,   1.29600,
,,,00.000378600000,   1.29600,
,,,00.000378800000,   1.29600,
,,,00.000379000000,   1.29600,
,,,00.000379200000,   1.29600,
,,,00.000379400000,   1.29600,
,,,00.000379600000,   1.29600,
,,,00.000379800000,   1.29600,
,,,00.000380000000,   1.29600,
,,,00.000380200000,   1.29600,
,,,00.000380400000,   1.29600,
,,,00.000380600000,   1.29600,
,,,00.000380800000,   1.29600,
,,,00.000381000000,   1.29600,
,,,00.000381200000,   1.22400,
,,,00.000381400000,   1.22400,
,,,00.000381600000,   1.29600,
,,,00.000381800000,   1.29600,
,,,00.000382000000,   1.29600,
,,,00.000382200000,   1.22400,
,,,00.000382400000,   1.29600,
,,,00.000382600000,   1.22400,
,,,00.000382800000,   1.22400,
,,,00.000383000000,   1.22400,
,,,00.000383200000,   1.22400,
,,,00.000383400000,   1.22400,
,,,00.000383600000,   1.22400,
,,,00.000383800000,   1.29600,
,,,00.000384000000,   1.22400,
,,,00.000384200000,   1.29600,
,,,00.000384400000,   1.29600,
,,,00.000384600000,   1.22400,
,,,00.000384800000,   1.22400,
,,,00.000385000000,   1.22400,
,,,00.000385200000,   1.29600,
,,,00.000385400000,   1.22400,
,,,00.000385600000,   1.22400,
,,,00.000385800000,   1.22400,
,,,00.000386000000,   1.22400,
,,,00.000386200000,   1.22400,
,,,00.000386400000,   1.22400,
,,,00.000386600000,   1.22400,
,,,00.000386800000,   1.22400,
,,,00.000387000000,   1.22400,
,,,00.000387200000,   1.22400,
,,,00.000387400000,   1.22400,
,,,00.000387600000,   1.22400,
,,,00.000387800000,   1.22400,
,,,00.000388000000,   1.22400,
,,,00.000388200000,   1.22400,
,,,00.000388400000,   1.22400,
,,,00.000388600000,   1.22400,
,,,00.000388800000,   1.22400,
,,,00.000389000000,   1.22400,
,,,00.000389200000,   1.22400,
,,,00.000389400000,   1.22400,
,,,00.000389600000,   1.22400,
,,,00.000389800000,   1.15200,
,,,00.000390000000,   1.22400,
,,,00.000390200000,   1.22400,
,,,00.000390400000,   1.22400,
,,,00.000390600000,   1.15200,
,,,00.000390800000,   1.22400,
,,,00.000391000000,   1.22400,
,,,00.000391200000,   1.22400,
,,,00.000391400000,   1.22400,
,,,00.000391600000,   1.15200,
,,,00.000391800000,   1.22400,
,,,00.000392000000,   1.15200,
,,,00.000392200000,   1.15200,
,,,00.000392400000,   1.15200,
,,,00.000392600000,   1.15200,
,,,00.000392800000,   1.22400,
,,,00.000393000000,   1.22400,
,,,00.000393200000,   1.15200,
,,,00.000393400000,   1.15200,
,,,00.000393600000,   1.15200,
,,,00.000393800000,   1.15200,
,,,00.000394000000,   1.15200,
,,,00.000394200000,   1.15200,
,,,00.000394400000,   1.22400,
,,,00.000394600000,   1.15200,
,,,00.000394800000,   1.15200,
,,,00.000395000000,   1.15200,
,,,00.000395200000,   1.22400,
,,,00.000395400000,   1.15200,
,,,00.000395600000,   1.15200,
,,,00.000395800000,   1.15200,
,,,00.000396000000,   1.15200,
,,,00.000396200000,   1.15200,
,,,00.000396400000,   1.15200,
,,,00.000396600000,   1.15200,
,,,00.000396800000,   1.15200,
,,,00.000397000000,   1.15200,
,,,00.000397200000,   1.15200,
,,,00.000397400000,   1.15200,
,,,00.000397600000,   1.15200,
,,,00.000397800000,   1.15200,
,,,00.000398000000,   1.15200,
,,,00.000398200000,   1.08000,
,,,00.000398400000,   1.15200,
,,,00.000398600000,   1.08000,
,,,00.000398800000,   1.15200,
,,,00.000399000000,   1.15200,
,,,00.000399200000,   1.08000,
,,,00.000399400000,   1.15200,
,,,00.000399600000,   1.08000,
,,,00.000399800000,   1.15200,
,,,00.000400000000,   1.08000,
,,,00.000400200000,   1.08000,
,,,00.000400400000,   1.15200,
,,,00.000400600000,   1.15200,
,,,00.000400800000,   1.15200,
,,,00.000401000000,   1.08000,
,,,00.000401200000,   1.08000,
,,,00.000401400000,   1.15200,
,,,00.000401600000,   1.08000,
,,,00.000401800000,   1.15200,
,,,00.000402000000,   1.08000,
,,,00.000402200000,   1.08000,
,,,00.000402400000,   1.08000,
,,,00.000402600000,   1.08000,
,,,00.000402800000,   1.15200,
,,,00.000403000000,   1.08000,
,,,00.000403200000,   1.08000,
,,,00.000403400000,   1.08000,
,,,00.000403600000,   1.08000,
,,,00.000403800000,   1.08000,
,,,00.000404000000,   1.08000,
,,,00.000404200000,   1.08000,
,,,00.000404400000,   1.08000,
,,,00.000404600000,   1.08000,
,,,00.000404800000,   1.08000,
,,,00.000405000000,   1.08000,
,,,00.000405200000,   1.08000,
,,,00.000405400000,   1.08000,
,,,00.000405600000,   1.08000,
,,,00.000405800000,   1.00800,
,,,00.000406000000,   1.08000,
,,,00.000406200000,   1.08000,
,,,00.000406400000,   1.08000,
,,,00.000406600000,   1.00800,
,,,00.000406800000,   1.08000,
,,,00.000407000000,   1.08000,
,,,00.000407200000,   1.00800,
,,,00.000407400000,   1.08000,
,,,00.000407600000,   1.08000,
,,,00.000407800000,   1.00800,
,,,00.000408000000,   1.08000,
,,,00.000408200000,   1.08000,
,,,00.000408400000,   1.08000,
,,,00.000408600000,   1.08000,
,,,00.000408800000,   1.08000,
,,,00.000409000000,   1.08000,
,,,00.000409200000,   1.00800,
,,,00.000409400000,   1.00800,
,,,00.000409600000,   1.00800,
,,,00.000409800000,   1.08000,
,,,00.000410000000,   1.08000,
,,,00.000410200000,   1.08000,
,,,00.000410400000,   1.00800,
,,,00.000410600000,   1.00800,
,,,00.000410800000,   1.00800,
,,,00.000411000000,   1.00800,
,,,00.000411200000,   1.00800,
,,,00.000411400000,   1.00800,
,,,00.000411600000,   1.00800,
,,,00.000411800000,   1.08000,
,,,00.000412000000,   1.00800,
,,,00.000412200000,   1.00800,
,,,00.000412400000,   1.08000,
,,,00.000412600000,   1.00800,
,,,00.000412800000,   1.00800,
,,,00.000413000000,   1.00800,
,,,00.000413200000,   1.00800,
,,,00.000413400000,   1.00800,
,,,00.000413600000,   1.00800,
,,,00.000413800000,   1.08000,
,,,00.000414000000,   1.08000,
,,,00.000414200000,   1.00800,
,,,00.000414400000,   1.00800,
,,,00.000414600000,   1.00800,
,,,00.000414800000,   1.00800,
,,,00.000415000000,   1.00800,
,,,00.000415200000,   1.00800,
,,,00.000415400000,   1.00800,
,,,00.000415600000,   1.00800,
,,,00.000415800000,   1.00800,
,,,00.000416000000,   1.00800,
,,,00.000416200000,   1.00800,
,,,00.000416400000,   0.93600,
,,,00.000416600000,   1.00800,
,,,00.000416800000,   1.00800,
,,,00.000417000000,   1.00800,
,,,00.000417200000,   1.00800,
,,,00.000417400000,   1.00800,
,,,00.000417600000,   1.00800,
,,,00.000417800000,   1.00800,
,,,00.000418000000,   1.00800,
,,,00.000418200000,   1.00800,
,,,00.000418400000,   1.00800,
,,,00.000418600000,   1.00800,
,,,00.000418800000,   1.00800,
,,,00.000419000000,   1.00800,
,,,00.000419200000,   0.93600,
,,,00.000419400000,   1.00800,
,,,00.000419600000,   1.00800,
,,,00.000419800000,   1.00800,
,,,00.000420000000,   1.00800,
,,,00.000420200000,   1.00800,
,,,00.000420400000,   1.00800,
,,,00.000420600000,   1.00800,
,,,00.000420800000,   0.93600,
,,,00.000421000000,   0.93600,
,,,00.000421200000,   0.93600,
,,,00.000421400000,   0.93600,
,,,00.000421600000,   0.93600,
,,,00.000421800000,   0.93600,
,,,00.000422000000,   1.00800,
,,,00.000422200000,   1.00800,
,,,00.000422400000,   0.93600,
,,,00.000422600000,   0.93600,
,,,00.000422800000,   0.93600,
,,,00.000423000000,   0.93600,
,,,00.000423200000,   0.93600,
,,,00.000423400000,   0.93600,
,,,00.000423600000,   0.93600,
,,,00.000423800000,   0.93600,
,,,00.000424000000,   0.93600,
,,,00.000424200000,   0.93600,
,,,00.000424400000,   0.93600,
,,,00.000424600000,   0.93600,
,,,00.000424800000,   1.00800,
,,,00.000425000000,   0.93600,
,,,00.000425200000,   0.93600,
,,,00.000425400000,   0.93600,
,,,00.000425600000,   0.93600,
,,,00.000425800000,   0.93600,
,,,00.000426000000,   0.93600,
,,,00.000426200000,   0.93600,
,,,00.000426400000,   0.93600,
,,,00.000426600000,   0.93600,
,,,00.000426800000,   0.93600,
,,,00.000427000000,   0.93600,
,,,00.000427200000,   0.93600,
,,,00.000427400000,   0.93600,
,,,00.000427600000,   0.93600,
,,,00.000427800000,   0.93600,
,,,00.000428000000,   0.93600,
,,,00.000428200000,   0.93600,
,,,00.000428400000,   0.93600,
,,,00.000428600000,   0.93600,
,,,00.000428800000,   0.93600,
,,,00.000429000000,   0.93600,
,,,00.000429200000,   0.93600,
,,,00.000429400000,   0.86400,
,,,00.000429600000,   0.86400,
,,,00.000429800000,   0.86400,
,,,00.000430000000,   0.86400,
,,,00.000430200000,   0.93600,
,,,00.000430400000,   0.93600,
,,,00.000430600000,   0.93600,
,,,00.000430800000,   0.93600,
,,,00.000431000000,   0.86400,
,,,00.000431200000,   0.93600,
,,,00.000431400000,   0.93600,
,,,00.000431600000,   0.93600,
,,,00.000431800000,   0.86400,
,,,00.000432000000,   0.86400,
,,,00.000432200000,   0.86400,
,,,00.000432400000,   0.86400,
,,,00.000432600000,   0.86400,
,,,00.000432800000,   0.86400,
,,,00.000433000000,   0.86400,
,,,00.000433200000,   0.86400,
,,,00.000433400000,   0.86400,
,,,00.000433600000,   0.93600,
,,,00.000433800000,   0.86400,
,,,00.000434000000,   0.93600,
,,,00.000434200000,   0.93600,
,,,00.000434400000,   0.93600,
,,,00.000434600000,   0.93600,
,,,00.000434800000,   0.86400,
,,,00.000435000000,   0.86400,
,,,00.000435200000,   0.86400,
,,,00.000435400000,   0.86400,
,,,00.000435600000,   0.86400,
,,,00.000435800000,   0.86400,
,,,00.000436000000,   0.86400,
,,,00.000436200000,   0.86400,
,,,00.000436400000,   0.86400,
,,,00.000436600000,   0.86400,
,,,00.000436800000,   0.86400,
,,,00.000437000000,   0.93600,
,,,00.000437200000,   0.86400,
,,,00.000437400000,   0.86400,
,,,00.000437600000,   0.86400,
,,,00.000437800000,   0.86400,
,,,00.000438000000,   0.86400,
,,,00.000438200000,   0.86400,
,,,00.000438400000,   0.86400,
,,,00.000438600000,   0.86400,
,,,00.000438800000,   0.86400,
,,,00.000439000000,   0.86400,
,,,00.000439200000,   0.86400,
,,,00.000439400000,   0.86400,
,,,00.000439600000,   0.86400,
,,,00.000439800000,   0.86400,
,,,00.000440000000,   0.86400,
,,,00.000440200000,   0.86400,
,,,00.000440400000,   0.86400,
,,,00.000440600000,   0.86400,
,,,00.000440800000,   0.86400,
,,,00.000441000000,   0.86400,
,,,00.000441200000,   0.86400,
,,,00.000441400000,   0.79200,
,,,00.000441600000,   0.79200,
,,,00.000441800000,   0.79200,
,,,00.000442000000,   0.86400,
,,,00.000442200000,   0.86400,
,,,00.000442400000,   0.79200,
,,,00.000442600000,   0.86400,
,,,00.000442800000,   0.79200,
,,,00.000443000000,   0.79200,
,,,00.000443200000,   0.79200,
,,,00.000443400000,   0.86400,
,,,00.000443600000,   0.86400,
,,,00.000443800000,   0.86400,
,,,00.000444000000,   0.79200,
,,,00.000444200000,   0.79200,
,,,00.000444400000,   0.86400,
,,,00.000444600000,   0.79200,
,,,00.000444800000,   0.79200,
,,,00.000445000000,   0.79200,
,,,00.000445200000,   0.86400,
,,,00.000445400000,   0.79200,
,,,00.000445600000,   0.79200,
,,,00.000445800000,   0.86400,
,,,00.000446000000,   0.79200,
,,,00.000446200000,   0.86400,
,,,00.000446400000,   0.86400,
,,,00.000446600000,   0.79200,
,,,00.000446800000,   0.79200,
,,,00.000447000000,   0.86400,
,,,00.000447200000,   0.79200,
,,,00.000447400000,   0.79200,
,,,00.000447600000,   0.79200,
,,,00.000447800000,   0.79200,
,,,00.000448000000,   0.79200,
,,,00.000448200000,   0.79200,
,,,00.000448400000,   0.79200,
,,,00.000448600000,   0.79200,
,,,00.000448800000,   0.79200,
,,,00.000449000000,   0.79200,
,,,00.000449200000,   0.79200,
,,,00.000449400000,   0.79200,
,,,00.000449600000,   0.79200,
,,,00.000449800000,   0.79200,
,,,00.000450000000,   0.79200,
,,,00.000450200000,   0.79200,
,,,00.000450400000,   0.79200,
,,,00.000450600000,   0.79200,
,,,00.000450800000,   0.72000,
,,,00.000451000000,   0.79200,
,,,00.000451200000,   0.79200,
,,,00.000451400000,   0.79200,
,,,00.000451600000,   0.79200,
,,,00.000451800000,   0.79200,
,,,00.000452000000,   0.79200,
,,,00.000452200000,   0.79200,
,,,00.000452400000,   0.79200,
,,,00.000452600000,   0.79200,
,,,00.000452800000,   0.79200,
,,,00.000453000000,   0.79200,
,,,00.000453200000,   0.79200,
,,,00.000453400000,   0.79200,
,,,00.000453600000,   0.79200,
,,,00.000453800000,   0.79200,
,,,00.000454000000,   0.72000,
,,,00.000454200000,   0.79200,
,,,00.000454400000,   0.79200,
,,,00.000454600000,   0.79200,
,,,00.000454800000,   0.79200,
,,,00.000455000000,   0.79200,
,,,00.000455200000,   0.72000,
,,,00.000455400000,   0.72000,
,,,00.000455600000,   0.79200,
,,,00.000455800000,   0.79200,
,,,00.000456000000,   0.72000,
,,,00.000456200000,   0.72000,
,,,00.000456400000,   0.79200,
,,,00.000456600000,   0.72000,
,,,00.000456800000,   0.79200,
,,,00.000457000000,   0.72000,
,,,00.000457200000,   0.79200,
,,,00.000457400000,   0.79200,
,,,00.000457600000,   0.79200,
,,,00.000457800000,   0.79200,
,,,00.000458000000,   0.72000,
,,,00.000458200000,   0.79200,
,,,00.000458400000,   0.79200,
,,,00.000458600000,   0.72000,
,,,00.000458800000,   0.72000,
,,,00.000459000000,   0.72000,
,,,00.000459200000,   0.79200,
,,,00.000459400000,   0.79200,
,,,00.000459600000,   0.72000,
,,,00.000459800000,   0.72000,
,,,00.000460000000,   0.79200,
,,,00.000460200000,   0.72000,
,,,00.000460400000,   0.72000,
,,,00.000460600000,   0.72000,
,,,00.000460800000,   0.79200,
,,,00.000461000000,   0.72000,
,,,00.000461200000,   0.72000,
,,,00.000461400000,   0.72000,
,,,00.000461600000,   0.72000,
,,,00.000461800000,   0.72000,
,,,00.000462000000,   0.72000,
,,,00.000462200000,   0.72000,
,,,00.000462400000,   0.72000,
,,,00.000462600000,   0.72000,
,,,00.000462800000,   0.72000,
,,,00.000463000000,   0.72000,
,,,00.000463200000,   0.72000,
,,,00.000463400000,   0.79200,
,,,00.000463600000,   0.79200,
,,,00.000463800000,   0.72000,
,,,00.000464000000,   0.72000,
,,,00.000464200000,   0.72000,
,,,00.000464400000,   0.72000,
,,,00.000464600000,   0.72000,
,,,00.000464800000,   0.72000,
,,,00.000465000000,   0.72000,
,,,00.000465200000,   0.72000,
,,,00.000465400000,   0.72000,
,,,00.000465600000,   0.79200,
,,,00.000465800000,   0.72000,
,,,00.000466000000,   0.72000,
,,,00.000466200000,   0.72000,
,,,00.000466400000,   0.72000,
,,,00.000466600000,   0.72000,
,,,00.000466800000,   0.72000,
,,,00.000467000000,   0.72000,
,,,00.000467200000,   0.72000,
,,,00.000467400000,   0.72000,
,,,00.000467600000,   0.72000,
,,,00.000467800000,   0.64800,
,,,00.000468000000,   0.72000,
,,,00.000468200000,   0.64800,
,,,00.000468400000,   0.72000,
,,,00.000468600000,   0.72000,
,,,00.000468800000,   0.72000,
,,,00.000469000000,   0.64800,
,,,00.000469200000,   0.72000,
,,,00.000469400000,   0.72000,
,,,00.000469600000,   0.72000,
,,,00.000469800000,   0.72000,
,,,00.000470000000,   0.72000,
,,,00.000470200000,   0.72000,
,,,00.000470400000,   0.72000,
,,,00.000470600000,   0.72000,
,,,00.000470800000,   0.72000,
,,,00.000471000000,   0.72000,
,,,00.000471200000,   0.72000,
,,,00.000471400000,   0.64800,
,,,00.000471600000,   0.72000,
,,,00.000471800000,   0.64800,
,,,00.000472000000,   0.64800,
,,,00.000472200000,   0.72000,
,,,00.000472400000,   0.72000,
,,,00.000472600000,   0.72000,
,,,00.000472800000,   0.72000,
,,,00.000473000000,   0.64800,
,,,00.000473200000,   0.64800,
,,,00.000473400000,   0.72000,
,,,00.000473600000,   0.72000,
,,,00.000473800000,   0.64800,
,,,00.000474000000,   0.72000,
,,,00.000474200000,   0.64800,
,,,00.000474400000,   0.64800,
,,,00.000474600000,   0.64800,
,,,00.000474800000,   0.64800,
,,,00.000475000000,   0.64800,
,,,00.000475200000,   0.64800,
,,,00.000475400000,   0.64800,
,,,00.000475600000,   0.64800,
,,,00.000475800000,   0.64800,
,,,00.000476000000,   0.64800,
,,,00.000476200000,   0.64800,
,,,00.000476400000,   0.64800,
,,,00.000476600000,   0.64800,
,,,00.000476800000,   0.64800,
,,,00.000477000000,   0.64800,
,,,00.000477200000,   0.64800,
,,,00.000477400000,   0.64800,
,,,00.000477600000,   0.64800,
,,,00.000477800000,   0.64800,
,,,00.000478000000,   0.64800,
,,,00.000478200000,   0.64800,
,,,00.000478400000,   0.64800,
,,,00.000478600000,   0.64800,
