,,,00.000124300000,   6.16000,
,,,00.000124400000,   6.08000,
,,,00.000124500000,   6.08000,
,,,00.000124600000,   6.00000,
,,,00.000124700000,   5.92000,
,,,00.000124800000,   6.08000,
,,,00.000124900000,   6.16000,
,,,00.000125000000,   6.08000,
,,,00.000125100000,   6.08000,
,,,00.000125200000,   6.08000,
,,,00.000125300000,   6.00000,
,,,00.000125400000,   6.08000,
,,,00.000125500000,   6.08000,
,,,00.000125600000,   6.16000,
,,,00.000125700000,   6.00000,
,,,00.000125800000,   6.00000,
,,,00.000125900000,   6.08000,
,,,00.000126000000,   6.08000,
,,,00.000126100000,   6.00000,
,,,00.000126200000,   5.92000,
,,,00.000126300000,   6.00000,
,,,00.000126400000,   6.08000,
,,,00.000126500000,   6.00000,
,,,00.000126600000,   6.08000,
,,,00.000126700000,   6.08000,
,,,00.000126800000,   6.16000,
,,,00.000126900000,   6.16000,
,,,00.000127000000,   6.08000,
,,,00.000127100000,   6.08000,
,,,00.000127200000,   6.00000,
,,,00.000127300000,   6.00000,
,,,00.000127400000,   6.16000,
,,,00.000127500000,   6.16000,
,,,00.000127600000,   6.08000,
,,,00.000127700000,   6.08000,
,,,00.000127800000,   6.00000,
,,,00.000127900000,   5.92000,
,,,00.000128000000,   6.00000,
,,,00.000128100000,   6.00000,
,,,00.000128200000,   6.00000,
,,,00.000128300000,   6.08000,
,,,00.000128400000,   6.08000,
,,,00.000128500000,   6.08000,
,,,00.000128600000,   6.08000,
,,,00.000128700000,   6.00000,
,,,00.000128800000,   6.00000,
,,,00.000128900000,   6.00000,
,,,00.000129000000,   6.08000,
,,,00.000129100000,   6.08000,
,,,00.000129200000,   6.08000,
,,,00.000129300000,   6.08000,
,,,00.000129400000,   6.08000,
,,,00.000129500000,   6.00000,
,,,00.000129600000,   6.08000,
,,,00.000129700000,   6.08000,
,,,00.000129800000,   6.08000,
,,,00.000129900000,   6.16000,
,,,00.000130000000,   6.08000,
,,,00.000130100000,   6.16000,
,,,00.000130200000,   6.08000,
,,,00.000130300000,   6.08000,
,,,00.000130400000,   6.08000,
,,,00.000130500000,   6.08000,
,,,00.000130600000,   6.08000,
,,,00.000130700000,   6.16000,
,,,00.000130800000,   6.08000,
,,,00.000130900000,   6.16000,
,,,00.000131000000,   6.08000,
,,,00.000131100000,   6.08000,
,,,00.000131200000,   6.08000,
,,,00.000131300000,   6.00000,
,,,00.000131400000,   6.00000,
,,,00.000131500000,   6.08000,
,,,00.000131600000,   6.08000,
,,,00.000131700000,   6.08000,
,,,00.000131800000,   6.08000,
,,,00.000131900000,   6.08000,
,,,00.000132000000,   6.08000,
,,,00.000132100000,   6.00000,
,,,00.000132200000,   6.00000,
,,,00.000132300000,   6.08000,
,,,00.000132400000,   6.08000,
,,,00.000132500000,   6.08000,
,,,00.000132600000,   6.08000,
,,,00.000132700000,   6.08000,
,,,00.000132800000,   6.00000,
,,,00.000132900000,   6.00000,
,,,00.000133000000,   6.08000,
,,,00.000133100000,   6.08000,
,,,00.000133200000,   6.08000,
,,,00.000133300000,   6.08000,
,,,00.000133400000,   6.08000,
,,,00.000133500000,   6.08000,
,,,00.000133600000,   6.08000,
,,,00.000133700000,   6.00000,
,,,00.000133800000,   6.00000,
,,,00.000133900000,   6.00000,
,,,00.000134000000,   6.00000,
,,,00.000134100000,   6.08000,
,,,00.000134200000,   6.16000,
,,,00.000134300000,   6.00000,
,,,00.000134400000,   6.08000,
,,,00.000134500000,   6.00000,
,,,00.000134600000,   6.08000,
,,,00.000134700000,   6.08000,
,,,00.000134800000,   6.00000,
,,,00.000134900000,   6.08000,
,,,00.000135000000,   6.00000,
,,,00.000135100000,   6.08000,
,,,00.000135200000,   6.08000,
,,,00.000135300000,   6.08000,
,,,00.000135400000,   6.08000,
,,,00.000135500000,   6.16000,
,,,00.000135600000,   6.08000,
,,,00.000135700000,   6.08000,
,,,00.000135800000,   6.08000,
,,,00.000135900000,   6.16000,
,,,00.000136000000,   6.08000,
,,,00.000136100000,   6.00000,
,,,00.000136200000,   6.00000,
,,,00.000136300000,   6.00000,
,,,00.000136400000,   6.00000,
,,,00.000136500000,   6.08000,
,,,00.000136600000,   6.08000,
,,,00.000136700000,   6.08000,
,,,00.000136800000,   6.16000,
,,,00.000136900000,   6.08000,
,,,00.000137000000,   6.08000,
,,,00.000137100000,   6.08000,
,,,00.000137200000,   6.16000,
,,,00.000137300000,   6.00000,
,,,00.000137400000,   6.08000,
,,,00.000137500000,   6.16000,
,,,00.000137600000,   6.08000,
,,,00.000137700000,   6.00000,
,,,00.000137800000,   6.00000,
,,,00.000137900000,   6.08000,
,,,00.000138000000,   6.00000,
,,,00.000138100000,   6.00000,
,,,00.000138200000,   6.08000,
,,,00.000138300000,   6.00000,
,,,00.000138400000,   6.08000,
,,,00.000138500000,   6.16000,
,,,00.000138600000,   6.08000,
,,,00.000138700000,   6.08000,
,,,00.000138800000,   6.08000,
,,,00.000138900000,   6.08000,
,,,00.000139000000,   6.08000,
,,,00.000139100000,   6.08000,
,,,00.000139200000,   6.16000,
,,,00.000139300000,   6.08000,
,,,00.000139400000,   6.00000,
,,,00.000139500000,   6.00000,
,,,00.000139600000,   6.00000,
,,,00.000139700000,   6.16000,
,,,00.000139800000,   6.08000,
,,,00.000139900000,   6.08000,
,,,00.000140000000,   6.08000,
,,,00.000140100000,   6.08000,
,,,00.000140200000,   6.08000,
,,,00.000140300000,   6.08000,
,,,00.000140400000,   6.08000,
,,,00.000140500000,   6.08000,
,,,00.000140600000,   6.08000,
,,,00.000140700000,   6.08000,
,,,00.000140800000,   6.16000,
,,,00.000140900000,   6.16000,
,,,00.000141000000,   6.08000,
,,,00.000141100000,   6.08000,
,,,00.000141200000,   6.08000,
,,,00.000141300000,   6.08000,
,,,00.000141400000,   6.08000,
,,,00.000141500000,   6.08000,
,,,00.000141600000,   6.08000,
,,,00.000141700000,   6.16000,
,,,00.000141800000,   6.08000,
,,,00.000141900000,   6.08000,
,,,00.000142000000,   6.08000,
,,,00.000142100000,   6.08000,
,,,00.000142200000,   6.08000,
,,,00.000142300000,   6.16000,
,,,00.000142400000,   6.16000,
,,,00.000142500000,   6.08000,
,,,00.000142600000,   6.08000,
,,,00.000142700000,   6.00000,
,,,00.000142800000,   6.00000,
,,,00.000142900000,   6.08000,
,,,00.000143000000,   6.08000,
,,,00.000143100000,   6.08000,
,,,00.000143200000,   6.08000,
,,,00.000143300000,   6.08000,
,,,00.000143400000,   6.00000,
,,,00.000143500000,   6.08000,
,,,00.000143600000,   6.08000,
,,,00.000143700000,   6.08000,
,,,00.000143800000,   6.00000,
,,,00.000143900000,   6.16000,
,,,00.000144000000,   6.16000,
,,,00.000144100000,   6.24000,
,,,00.000144200000,   6.08000,
,,,00.000144300000,   6.08000,
,,,00.000144400000,   6.08000,
,,,00.000144500000,   6.00000,
,,,00.000144600000,   6.08000,
,,,00.000144700000,   6.08000,
,,,00.000144800000,   6.08000,
,,,00.000144900000,   6.16000,
,,,00.000145000000,   6.16000,
,,,00.000145100000,   6.16000,
,,,00.000145200000,   6.00000,
,,,00.000145300000,   6.08000,
,,,00.000145400000,   6.08000,
,,,00.000145500000,   6.08000,
,,,00.000145600000,   6.16000,
,,,00.000145700000,   6.08000,
,,,00.000145800000,   6.16000,
,,,00.000145900000,   6.08000,
,,,00.000146000000,   5.92000,
,,,00.000146100000,   6.00000,
,,,00.000146200000,   5.92000,
,,,00.000146300000,   6.00000,
,,,00.000146400000,   6.08000,
,,,00.000146500000,   6.16000,
,,,00.000146600000,   6.16000,
,,,00.000146700000,   6.08000,
,,,00.000146800000,   6.08000,
,,,00.000146900000,   6.08000,
,,,00.000147000000,   6.00000,
,,,00.000147100000,   6.00000,
,,,00.000147200000,   6.08000,
,,,00.000147300000,   6.16000,
,,,00.000147400000,   6.16000,
,,,00.000147500000,   6.08000,
,,,00.000147600000,   6.00000,
,,,00.000147700000,   6.00000,
,,,00.000147800000,   6.08000,
,,,00.000147900000,   6.00000,
,,,00.000148000000,   6.08000,
,,,00.000148100000,   6.08000,
,,,00.000148200000,   6.08000,
,,,00.000148300000,   6.08000,
,,,00.000148400000,   6.08000,
,,,00.000148500000,   6.00000,
,,,00.000148600000,   6.16000,
,,,00.000148700000,   6.08000,
,,,00.000148800000,   6.08000,
,,,00.000148900000,   6.08000,
,,,00.000149000000,   6.16000,
,,,00.000149100000,   6.08000,
,,,00.000149200000,   6.08000,
,,,00.000149300000,   6.00000,
,,,00.000149400000,   6.08000,
,,,00.000149500000,   6.08000,
,,,00.000149600000,   6.08000,
,,,00.000149700000,   6.08000,
,,,00.000149800000,   6.08000,
,,,00.000149900000,   6.00000,
,,,00.000150000000,   6.08000,
,,,00.000150100000,   6.08000,
,,,00.000150200000,   6.00000,
,,,00.000150300000,   6.08000,
,,,00.000150400000,   6.08000,
,,,00.000150500000,   6.16000,
,,,00.000150600000,   6.08000,
,,,00.000150700000,   6.16000,
,,,00.000150800000,   6.16000,
,,,00.000150900000,   6.08000,
,,,00.000151000000,   6.08000,
,,,00.000151100000,   6.08000,
,,,00.000151200000,   6.08000,
,,,00.000151300000,   6.08000,
,,,00.000151400000,   6.08000,
,,,00.000151500000,   6.08000,
,,,00.000151600000,   6.00000,
,,,00.000151700000,   6.08000,
,,,00.000151800000,   6.00000,
,,,00.000151900000,   6.08000,
,,,00.000152000000,   6.00000,
,,,00.000152100000,   6.08000,
,,,00.000152200000,   6.08000,
,,,00.000152300000,   6.00000,
,,,00.000152400000,   6.08000,
,,,00.000152500000,   6.08000,
,,,00.000152600000,   5.92000,
,,,00.000152700000,   6.00000,
,,,00.000152800000,   6.00000,
,,,00.000152900000,   6.16000,
,,,00.000153000000,   6.16000,
,,,00.000153100000,   6.08000,
,,,00.000153200000,   6.08000,
,,,00.000153300000,   6.00000,
,,,00.000153400000,   6.08000,
,,,00.000153500000,   6.08000,
,,,00.000153600000,   6.08000,
,,,00.000153700000,   6.08000,
,,,00.000153800000,   6.08000,
,,,00.000153900000,   6.16000,
,,,00.000154000000,   6.24000,
,,,00.000154100000,   6.08000,
,,,00.000154200000,   6.00000,
,,,00.000154300000,   5.92000,
,,,00.000154400000,   5.92000,
,,,00.000154500000,   6.00000,
,,,00.000154600000,   6.08000,
,,,00.000154700000,   6.00000,
,,,00.000154800000,   6.08000,
,,,00.000154900000,   6.16000,
,,,00.000155000000,   6.08000,
,,,00.000155100000,   6.08000,
,,,00.000155200000,   6.08000,
,,,00.000155300000,   6.08000,
,,,00.000155400000,   6.16000,
,,,00.000155500000,   6.08000,
,,,00.000155600000,   6.08000,
,,,00.000155700000,   6.08000,
,,,00.000155800000,   6.08000,
,,,00.000155900000,   6.00000,
,,,00.000156000000,   5.92000,
,,,00.000156100000,   6.00000,
,,,00.000156200000,   6.08000,
,,,00.000156300000,   6.16000,
,,,00.000156400000,   6.08000,
,,,00.000156500000,   6.16000,
,,,00.000156600000,   6.08000,
,,,00.000156700000,   6.08000,
,,,00.000156800000,   6.08000,
,,,00.000156900000,   6.08000,
,,,00.000157000000,   6.08000,
,,,00.000157100000,   6.08000,
,,,00.000157200000,   6.24000,
,,,00.000157300000,   6.24000,
,,,00.000157400000,   6.16000,
,,,00.000157500000,   6.00000,
,,,00.000157600000,   6.00000,
,,,00.000157700000,   6.00000,
,,,00.000157800000,   6.00000,
,,,00.000157900000,   6.08000,
,,,00.000158000000,   6.08000,
,,,00.000158100000,   6.08000,
,,,00.000158200000,   6.08000,
,,,00.000158300000,   6.08000,
,,,00.000158400000,   6.00000,
,,,00.000158500000,   6.08000,
,,,00.000158600000,   6.08000,
,,,00.000158700000,   6.08000,
,,,00.000158800000,   6.16000,
,,,00.000158900000,   6.16000,
,,,00.000159000000,   6.16000,
,,,00.000159100000,   6.08000,
,,,00.000159200000,   6.08000,
,,,00.000159300000,   6.08000,
,,,00.000159400000,   6.16000,
,,,00.000159500000,   6.08000,
,,,00.000159600000,   6.08000,
,,,00.000159700000,   6.16000,
,,,00.000159800000,   6.00000,
,,,00.000159900000,   6.00000,
,,,00.000160000000,   6.08000,
,,,00.000160100000,   6.08000,
,,,00.000160200000,   6.16000,
,,,00.000160300000,   6.16000,
,,,00.000160400000,   6.08000,
,,,00.000160500000,   6.08000,
,,,00.000160600000,   6.16000,
,,,00.000160700000,   6.16000,
,,,00.000160800000,   6.08000,
,,,00.000160900000,   6.00000,
,,,00.000161000000,   6.00000,
,,,00.000161100000,   6.08000,
,,,00.000161200000,   6.08000,
,,,00.000161300000,   6.08000,
,,,00.000161400000,   6.08000,
,,,00.000161500000,   6.08000,
,,,00.000161600000,   6.16000,
,,,00.000161700000,   6.16000,
,,,00.000161800000,   6.08000,
,,,00.000161900000,   6.08000,
,,,00.000162000000,   6.08000,
,,,00.000162100000,   6.24000,
,,,00.000162200000,   6.16000,
,,,00.000162300000,   6.16000,
,,,00.000162400000,   6.16000,
,,,00.000162500000,   6.00000,
,,,00.000162600000,   6.00000,
,,,00.000162700000,   6.08000,
,,,00.000162800000,   6.08000,
,,,00.000162900000,   6.16000,
,,,00.000163000000,   6.08000,
,,,00.000163100000,   6.08000,
,,,00.000163200000,   6.08000,
,,,00.000163300000,   6.08000,
,,,00.000163400000,   6.16000,
,,,00.000163500000,   6.08000,
,,,00.000163600000,   6.08000,
,,,00.000163700000,   6.08000,
,,,00.000163800000,   6.16000,
,,,00.000163900000,   6.16000,
,,,00.000164000000,   6.16000,
,,,00.000164100000,   6.16000,
,,,00.000164200000,   6.08000,
,,,00.000164300000,   6.00000,
,,,00.000164400000,   6.08000,
,,,00.000164500000,   6.08000,
,,,00.000164600000,   6.08000,
,,,00.000164700000,   6.16000,
,,,00.000164800000,   6.16000,
,,,00.000164900000,   6.08000,
,,,00.000165000000,   6.08000,
,,,00.000165100000,   6.08000,
,,,00.000165200000,   6.16000,
,,,00.000165300000,   6.16000,
,,,00.000165400000,   6.08000,
,,,00.000165500000,   6.08000,
,,,00.000165600000,   6.16000,
,,,00.000165700000,   6.08000,
,,,00.000165800000,   6.00000,
,,,00.000165900000,   6.00000,
,,,00.000166000000,   6.08000,
,,,00.000166100000,   6.08000,
,,,00.000166200000,   6.08000,
,,,00.000166300000,   6.24000,
,,,00.000166400000,   6.16000,
,,,00.000166500000,   6.16000,
,,,00.000166600000,   6.08000,
,,,00.000166700000,   6.08000,
,,,00.000166800000,   6.16000,
,,,00.000166900000,   6.08000,
,,,00.000167000000,   6.08000,
,,,00.000167100000,   6.16000,
,,,00.000167200000,   6.16000,
,,,00.000167300000,   6.08000,
,,,00.000167400000,   6.00000,
,,,00.000167500000,   6.00000,
,,,00.000167600000,   6.08000,
,,,00.000167700000,   6.08000,
,,,00.000167800000,   6.16000,
,,,00.000167900000,   6.08000,
,,,00.000168000000,   6.08000,
,,,00.000168100000,   6.08000,
,,,00.000168200000,   6.08000,
,,,00.000168300000,   6.00000,
,,,00.000168400000,   6.00000,
,,,00.000168500000,   6.00000,
,,,00.000168600000,   6.08000,
,,,00.000168700000,   6.08000,
,,,00.000168800000,   6.16000,
,,,00.000168900000,   6.08000,
,,,00.000169000000,   6.16000,
,,,00.000169100000,   6.08000,
,,,00.000169200000,   6.08000,
,,,00.000169300000,   6.16000,
,,,00.000169400000,   6.08000,
,,,00.000169500000,   6.16000,
,,,00.000169600000,   6.16000,
,,,00.000169700000,   6.08000,
,,,00.000169800000,   6.08000,
,,,00.000169900000,   6.08000,
,,,00.000170000000,   6.08000,
,,,00.000170100000,   6.08000,
,,,00.000170200000,   6.08000,
,,,00.000170300000,   6.24000,
,,,00.000170400000,   6.16000,
,,,00.000170500000,   6.16000,
,,,00.000170600000,   6.16000,
,,,00.000170700000,   6.08000,
,,,00.000170800000,   6.08000,
,,,00.000170900000,   6.00000,
,,,00.000171000000,   6.00000,
,,,00.000171100000,   6.08000,
,,,00.000171200000,   6.08000,
,,,00.000171300000,   6.16000,
,,,00.000171400000,   6.16000,
,,,00.000171500000,   6.16000,
,,,00.000171600000,   6.08000,
,,,00.000171700000,   6.00000,
,,,00.000171800000,   6.08000,
,,,00.000171900000,   6.08000,
,,,00.000172000000,   6.08000,
,,,00.000172100000,   6.16000,
,,,00.000172200000,   6.16000,
,,,00.000172300000,   6.08000,
,,,00.000172400000,   6.08000,
,,,00.000172500000,   6.08000,
,,,00.000172600000,   6.00000,
,,,00.000172700000,   6.16000,
,,,00.000172800000,   6.16000,
,,,00.000172900000,   6.16000,
,,,00.000173000000,   6.08000,
,,,00.000173100000,   6.16000,
,,,00.000173200000,   6.08000,
,,,00.000173300000,   6.08000,
,,,00.000173400000,   6.16000,
,,,00.000173500000,   6.00000,
,,,00.000173600000,   6.08000,
,,,00.000173700000,   6.16000,
,,,00.000173800000,   6.24000,
,,,00.000173900000,   6.16000,
,,,00.000174000000,   6.08000,
,,,00.000174100000,   6.08000,
,,,00.000174200000,   6.08000,
,,,00.000174300000,   6.08000,
,,,00.000174400000,   6.08000,
,,,00.000174500000,   6.08000,
,,,00.000174600000,   6.16000,
,,,00.000174700000,   6.16000,
,,,00.000174800000,   6.16000,
,,,00.000174900000,   6.08000,
,,,00.000175000000,   6.08000,
,,,00.000175100000,   6.08000,
,,,00.000175200000,   6.08000,
,,,00.000175300000,   6.16000,
,,,00.000175400000,   6.16000,
,,,00.000175500000,   6.16000,
,,,00.000175600000,   6.08000,
,,,00.000175700000,   6.00000,
,,,00.000175800000,   6.00000,
,,,00.000175900000,   6.08000,
,,,00.000176000000,   6.08000,
,,,00.000176100000,   6.16000,
,,,00.000176200000,   6.08000,
,,,00.000176300000,   6.16000,
,,,00.000176400000,   6.16000,
,,,00.000176500000,   6.00000,
,,,00.000176600000,   6.08000,
,,,00.000176700000,   6.16000,
,,,00.000176800000,   6.08000,
,,,00.000176900000,   6.08000,
,,,00.000177000000,   6.16000,
,,,00.000177100000,   6.24000,
,,,00.000177200000,   6.08000,
,,,00.000177300000,   6.00000,
,,,00.000177400000,   6.00000,
,,,00.000177500000,   6.00000,
,,,00.000177600000,   6.08000,
,,,00.000177700000,   6.16000,
,,,00.000177800000,   6.08000,
,,,00.000177900000,   6.16000,
,,,00.000178000000,   6.16000,
,,,00.000178100000,   6.08000,
,,,00.000178200000,   6.00000,
,,,00.000178300000,   6.00000,
,,,00.000178400000,   6.16000,
,,,00.000178500000,   6.16000,
,,,00.000178600000,   6.16000,
,,,00.000178700000,   6.16000,
,,,00.000178800000,   6.16000,
,,,00.000178900000,   6.08000,
,,,00.000179000000,   6.00000,
,,,00.000179100000,   6.00000,
,,,00.000179200000,   6.08000,
,,,00.000179300000,   6.08000,
,,,00.000179400000,   6.08000,
,,,00.000179500000,   6.08000,
,,,00.000179600000,   6.08000,
,,,00.000179700000,   6.16000,
,,,00.000179800000,   6.08000,
,,,00.000179900000,   6.00000,
,,,00.000180000000,   6.16000,
,,,00.000180100000,   6.08000,
,,,00.000180200000,   6.16000,
,,,00.000180300000,   6.08000,
,,,00.000180400000,   6.16000,
,,,00.000180500000,   6.16000,
,,,00.000180600000,   6.08000,
,,,00.000180700000,   6.08000,
,,,00.000180800000,   6.08000,
,,,00.000180900000,   6.16000,
,,,00.000181000000,   6.08000,
,,,00.000181100000,   6.16000,
,,,00.000181200000,   6.16000,
,,,00.000181300000,   6.08000,
,,,00.000181400000,   6.08000,
,,,00.000181500000,   6.08000,
,,,00.000181600000,   6.16000,
,,,00.000181700000,   6.08000,
,,,00.000181800000,   6.16000,
,,,00.000181900000,   6.08000,
,,,00.000182000000,   6.08000,
,,,00.000182100000,   6.08000,
,,,00.000182200000,   6.08000,
,,,00.000182300000,   6.00000,
,,,00.000182400000,   6.08000,
,,,00.000182500000,   6.08000,
,,,00.000182600000,   6.16000,
,,,00.000182700000,   6.16000,
,,,00.000182800000,   6.16000,
,,,00.000182900000,   6.08000,
,,,00.000183000000,   6.16000,
,,,00.000183100000,   6.16000,
,,,00.000183200000,   6.08000,
,,,00.000183300000,   6.08000,
,,,00.000183400000,   6.00000,
,,,00.000183500000,   6.16000,
,,,00.000183600000,   6.16000,
,,,00.000183700000,   6.24000,
,,,00.000183800000,   6.16000,
,,,00.000183900000,   6.08000,
,,,00.000184000000,   6.08000,
,,,00.000184100000,   6.08000,
,,,00.000184200000,   6.08000,
,,,00.000184300000,   6.16000,
,,,00.000184400000,   6.16000,
,,,00.000184500000,   6.16000,
,,,00.000184600000,   6.16000,
,,,00.000184700000,   6.08000,
,,,00.000184800000,   6.08000,
,,,00.000184900000,   6.08000,
,,,00.000185000000,   6.08000,
,,,00.000185100000,   6.08000,
,,,00.000185200000,   6.16000,
,,,00.000185300000,   6.16000,
,,,00.000185400000,   6.24000,
,,,00.000185500000,   6.08000,
,,,00.000185600000,   6.00000,
,,,00.000185700000,   6.00000,
,,,00.000185800000,   6.08000,
,,,00.000185900000,   6.08000,
,,,00.000186000000,   6.16000,
,,,00.000186100000,   6.16000,
,,,00.000186200000,   6.16000,
,,,00.000186300000,   6.08000,
,,,00.000186400000,   6.16000,
,,,00.000186500000,   6.08000,
,,,00.000186600000,   6.08000,
,,,00.000186700000,   6.08000,
,,,00.000186800000,   6.08000,
,,,00.000186900000,   6.16000,
,,,00.000187000000,   6.16000,
,,,00.000187100000,   6.16000,
,,,00.000187200000,   6.08000,
,,,00.000187300000,   6.08000,
,,,00.000187400000,   6.00000,
,,,00.000187500000,   6.08000,
,,,00.000187600000,   6.16000,
,,,00.000187700000,   6.08000,
,,,00.000187800000,   6.16000,
,,,00.000187900000,   6.16000,
,,,00.000188000000,   6.16000,
,,,00.000188100000,   6.00000,
,,,00.000188200000,   6.08000,
,,,00.000188300000,   6.08000,
,,,00.000188400000,   6.08000,
,,,00.000188500000,   6.08000,
,,,00.000188600000,   6.16000,
,,,00.000188700000,   6.16000,
,,,00.000188800000,   6.16000,
,,,00.000188900000,   6.08000,
,,,00.000189000000,   6.08000,
,,,00.000189100000,   6.16000,
,,,00.000189200000,   6.16000,
,,,00.000189300000,   6.16000,
,,,00.000189400000,   6.16000,
,,,00.000189500000,   6.16000,
,,,00.000189600000,   6.08000,
,,,00.000189700000,   6.08000,
,,,00.000189800000,   6.08000,
,,,00.000189900000,   6.16000,
,,,00.000190000000,   6.16000,
,,,00.000190100000,   6.24000,
,,,00.000190200000,   6.16000,
,,,00.000190300000,   6.24000,
,,,00.000190400000,   6.16000,
,,,00.000190500000,   6.08000,
,,,00.000190600000,   6.16000,
,,,00.000190700000,   6.08000,
,,,00.000190800000,   6.08000,
,,,00.000190900000,   6.08000,
,,,00.000191000000,   6.08000,
,,,00.000191100000,   6.16000,
,,,00.000191200000,   6.16000,
,,,00.000191300000,   6.16000,
,,,00.000191400000,   6.08000,
,,,00.000191500000,   6.16000,
,,,00.000191600000,   6.08000,
,,,00.000191700000,   6.08000,
,,,00.000191800000,   6.16000,
,,,00.000191900000,   6.08000,
,,,00.000192000000,   6.16000,
,,,00.000192100000,   6.08000,
,,,00.000192200000,   6.00000,
,,,00.000192300000,   6.00000,
,,,00.000192400000,   6.00000,
,,,00.000192500000,   6.08000,
,,,00.000192600000,   6.16000,
,,,00.000192700000,   6.08000,
,,,00.000192800000,   6.16000,
,,,00.000192900000,   6.00000,
,,,00.000193000000,   6.08000,
,,,00.000193100000,   6.08000,
,,,00.000193200000,   6.08000,
,,,00.000193300000,   6.08000,
,,,00.000193400000,   6.16000,
,,,00.000193500000,   6.16000,
,,,00.000193600000,   6.24000,
,,,00.000193700000,   6.16000,
,,,00.000193800000,   6.16000,
,,,00.000193900000,   6.08000,
,,,00.000194000000,   6.00000,
,,,00.000194100000,   6.08000,
,,,00.000194200000,   6.08000,
,,,00.000194300000,   6.16000,
,,,00.000194400000,   6.08000,
,,,00.000194500000,   6.16000,
,,,00.000194600000,   6.16000,
,,,00.000194700000,   6.08000,
,,,00.000194800000,   6.08000,
,,,00.000194900000,   6.08000,
,,,00.000195000000,   6.08000,
,,,00.000195100000,   6.16000,
,,,00.000195200000,   6.08000,
,,,00.000195300000,   6.24000,
,,,00.000195400000,   6.08000,
,,,00.000195500000,   6.00000,
,,,00.000195600000,   6.00000,
,,,00.000195700000,   6.08000,
,,,00.000195800000,   6.08000,
,,,00.000195900000,   6.08000,
,,,00.000196000000,   6.16000,
,,,00.000196100000,   6.16000,
,,,00.000196200000,   6.08000,
,,,00.000196300000,   6.16000,
,,,00.000196400000,   6.08000,
,,,00.000196500000,   6.16000,
,,,00.000196600000,   6.08000,
,,,00.000196700000,   6.08000,
,,,00.000196800000,   6.16000,
,,,00.000196900000,   6.16000,
,,,00.000197000000,   6.16000,
,,,00.000197100000,   6.08000,
,,,00.000197200000,   6.00000,
,,,00.000197300000,   6.00000,
,,,00.000197400000,   6.08000,
,,,00.000197500000,   6.16000,
,,,00.000197600000,   6.08000,
,,,00.000197700000,   6.16000,
,,,00.000197800000,   6.08000,
,,,00.000197900000,   6.08000,
,,,00.000198000000,   6.00000,
,,,00.000198100000,   6.08000,
,,,00.000198200000,   6.08000,
,,,00.000198300000,   6.16000,
,,,00.000198400000,   6.16000,
,,,00.000198500000,   6.08000,
,,,00.000198600000,   6.16000,
,,,00.000198700000,   6.08000,
,,,00.000198800000,   6.16000,
,,,00.000198900000,   6.08000,
,,,00.000199000000,   6.08000,
,,,00.000199100000,   6.08000,
,,,00.000199200000,   6.24000,
,,,00.000199300000,   6.16000,
,,,00.000199400000,   6.08000,
,,,00.000199500000,   6.16000,
,,,00.000199600000,   6.16000,
,,,00.000199700000,   6.08000,
,,,00.000199800000,   6.08000,
,,,00.000199900000,   6.16000,
,,,00.000200000000,   6.08000,
,,,00.000200100000,   6.08000,
,,,00.000200200000,   6.24000,
,,,00.000200300000,   6.16000,
,,,00.000200400000,   6.16000,
,,,00.000200500000,   6.08000,
,,,00.000200600000,   6.08000,
,,,00.000200700000,   6.08000,
,,,00.000200800000,   6.16000,
,,,00.000200900000,   6.08000,
,,,00.000201000000,   6.16000,
,,,00.000201100000,   6.08000,
,,,00.000201200000,   6.00000,
,,,00.000201300000,   6.16000,
,,,00.000201400000,   6.16000,
,,,00.000201500000,   6.08000,
,,,00.000201600000,   6.08000,
,,,00.000201700000,   6.16000,
,,,00.000201800000,   6.16000,
,,,00.000201900000,   6.16000,
,,,00.000202000000,   6.16000,
,,,00.000202100000,   6.00000,
,,,00.000202200000,   6.08000,
,,,00.000202300000,   6.00000,
,,,00.000202400000,   6.16000,
,,,00.000202500000,   6.16000,
,,,00.000202600000,   6.16000,
,,,00.000202700000,   6.08000,
,,,00.000202800000,   6.16000,
,,,00.000202900000,   6.08000,
,,,00.000203000000,   6.16000,
,,,00.000203100000,   6.08000,
,,,00.000203200000,   6.08000,
,,,00.000203300000,   6.08000,
,,,00.000203400000,   6.24000,
,,,00.000203500000,   6.16000,
,,,00.000203600000,   6.16000,
,,,00.000203700000,   6.16000,
,,,00.000203800000,   6.08000,
,,,00.000203900000,   6.08000,
,,,00.000204000000,   6.08000,
,,,00.000204100000,   6.16000,
,,,00.000204200000,   6.08000,
,,,00.000204300000,   6.16000,
,,,00.000204400000,   6.08000,
,,,00.000204500000,   6.16000,
,,,00.000204600000,   6.08000,
,,,00.000204700000,   6.08000,
,,,00.000204800000,   6.16000,
,,,00.000204900000,   6.08000,
,,,00.000205000000,   6.16000,
,,,00.000205100000,   6.08000,
,,,00.000205200000,   6.16000,
,,,00.000205300000,   6.08000,
,,,00.000205400000,   6.00000,
,,,00.000205500000,   6.00000,
,,,00.000205600000,   6.00000,
,,,00.000205700000,   6.08000,
,,,00.000205800000,   6.08000,
,,,00.000205900000,   6.16000,
,,,00.000206000000,   6.16000,
,,,00.000206100000,   6.08000,
,,,00.000206200000,   6.16000,
,,,00.000206300000,   6.16000,
,,,00.000206400000,   6.16000,
,,,00.000206500000,   6.08000,
